— Œ ÓË„.|— Œ fast|— Œ enhanced
11.070235005707747|11.215219190593448|11.359238880431572
9.981210646621092|10.309625809484901|10.067976425556207
11.09446765088786|11.244211473761363|11.161864201673357
9.787553158557925|9.787553158557925|9.873131855641798
9.289224209530662|9.289224209530662|9.517423657776153
9.601600287535263|10.044517608346107|9.91490350003118
8.976385336347656|9.640409742329421|9.252391242624645
8.195520615538847|8.783838339372043|8.471760432542277
8.205583295672662|8.706848894113792|8.342182801215092
8.27048566649639|8.492126408473911|8.417794633575683
8.52439660366628|8.52439660366628|8.590736529731538
8.137688743224162|8.137688743224162|8.511632601324528
7.962960860114925|8.296060851454843|8.263010574239877
8.549634241283204|8.774216241905725|8.81795136503041
7.6164284700172225|8.28291879150081|7.8042178321867866
7.481181178904653|7.481181178904653|7.615044659417998
7.958544663424477|7.958544663424477|8.441974122403677
6.85469697796498|6.85469697796498|6.977448482532056
8.11714196664055|8.11714196664055|8.232460772652603
8.105343142433714|8.80795384855438|8.312728432533783
7.517853460910383|8.421008510362475|7.75587115199762
7.701432722047387|8.070913730024625|8.81090996047498
9.610914793073666|10.183429177723403|9.857397946255052
8.247472716329362|8.66324645803802|8.445904700302817
8.00387818324481|8.353593535514953|8.087386226230464
9.28694614534817|9.686356059251448|9.423346116954983
7.940491493914628|8.255673291322493|8.020764001323725
5.765820250382613|5.979291429447463|6.53814719217893
6.341816892110301|6.588290509046882|7.036610610861517
8.058596169446774|8.412074280853517|8.444647178670179
8.133607553330638|8.539506840756868|8.355346900733519
8.579209605587057|8.790146923840826|8.783708631687922
8.398170619144619|8.398170619144619|8.637858709286535
8.15664244479444|8.15664244479444|8.487504538433576
8.540320015796963|8.540320015796963|8.767220158382903
9.106281933902673|9.106281933902673|9.292856274277302
9.2137462880048|9.2137462880048|9.47240916416008
9.764390199711512|9.764390199711512|10.177925587801933
7.896788365725369|7.896788365725369|8.577312246459487
8.04543710184364|8.206317169903656|8.967714020209602
8.60411622261242|8.60411622261242|8.796440190556726
7.522528375468066|7.522528375468066|7.661284838280319
7.579948592155637|7.913918108395416|7.91803031018798
7.76707453495827|8.249362086027554|8.105704585759169
7.405891048497961|7.405891048497961|7.667798829448311
7.1389190765547434|7.747393644957674|7.654355987383735
10.150553958268594|10.620950004263063|10.335637973845103
9.475776351128028|10.03509466821315|9.544780639522168
7.8162057183519185|8.575789312150158|7.886522585922384
7.370318002406492|7.370318002406492|7.824156235015413
7.146524201296895|7.146524201296895|7.501381527851312
7.350017641584082|8.138888703723453|7.387478775937739
6.7383656647288905|7.487424352706343|6.765364377838828
6.910318057783029|7.360226419255615|7.149620898555081
7.644398068624973|8.082888666356126|8.047896375308788
7.788184382269221|8.01024057023605|8.193832368854569
7.095577652469334|7.659983500127283|7.65816833960369
8.609278898939342|8.939460497874329|8.93514440597104
6.617721942375429|6.617721942375429|6.779447645145133
6.727070106831222|6.727070106831222|7.0042072549884855
8.313516476593838|8.589594955121898|8.972177710749152
7.456731016779218|7.725176909943912|7.973832461449381
6.80264163099323|6.80264163099323|7.016156639717756
6.699121441024728|6.699121441024728|7.012387894603021
6.715155692329272|7.301791705422375|7.018545621344132
6.649960757899044|6.649960757899044|6.8748559801834315
7.462376697287683|7.710541280065701|7.8819138521188
8.001056177567886|8.53645515558208|8.280010061785184
7.697992430276691|8.015440557223844|7.940450498760375
7.610806176728076|7.858531059725263|7.959776742467754
6.614345468164045|7.04623980877094|6.88745714848537
8.06774027592127|8.295009533431665|8.2185305077366
7.37834640415603|7.37834640415603|7.486960597803059
7.009013836239533|7.009013836239533|7.075853894289603
6.6510804129646655|6.949845122175186|6.8759390141557315
6.593624521581225|6.876307877490773|7.0250184577406785
6.154053030856756|6.414702672241629|6.618115444741846
5.842104176287617|6.352029609890885|6.5898899312170265
8.742592040213086|9.179097572651894|8.948904922143019
6.411606415836613|6.841995827318346|6.508505969621386
8.086118238049838|8.27772461648664|8.766644635190946
6.002709801131255|6.507805726453725|6.241763235651489
5.5903931578845345|5.978467946979022|5.797125350239452
5.7626648528781566|6.19223084786605|6.144948294325231
6.774644360156275|6.774644360156275|6.841964109322986
6.77291434366309|6.77291434366309|6.950530102560324
5.539943341066064|5.539943341066064|5.709055611239237
6.4369922096113505|6.4369922096113505|6.6250470877519465
6.861016002138257|6.861016002138257|7.018620988598631
7.074333666968022|7.074333666968022|7.267532605013241
6.366611788048822|6.366611788048822|6.54252084391449
6.861158335630889|6.861158335630889|7.044314637109648
5.926577581673695|5.926577581673695|6.321824710076242
5.821003990429591|6.0860773455976735|6.12786701253086
6.708171581900856|6.708171581900856|6.708171581900856
9.58836909133129|9.58836909133129|9.597598927071841
10.369141585600142|10.653021668039647|10.462648512154505
9.73944267946566|9.928914005737653|9.793305215295323
10.25091962126312|10.25091962126312|10.273757982432583
10.221881952934215|10.221881952934215|10.236647595431599
12.636879681376936|12.976582097868002|12.704702990688025
10.902950143497733|11.173796697581754|11.135523853553345
10.047624226859137|10.047624226859137|10.296187382200024
8.561928141386371|9.010982641184157|8.710999392530496
9.673393627410874|10.249232483120652|9.795399055930828
10.364796637252331|10.364796637252331|10.45086962880429
13.993991107235098|13.993991107235098|14.084511130175645
8.547635109913282|8.547635109913282|8.675851503198723
10.172427020351387|10.500453394228984|10.254528502944849
11.238342725785783|11.434386672126683|11.316853827612848
10.847575523971422|11.034490592632215|10.935564064781046
11.443132673060463|11.61449341332905|11.461324183528296
11.18124121754515|11.396556954478253|11.358103293097253
9.534607787409097|9.794896408830581|9.590707081669676
9.318067873163882|9.498537899183338|9.451814934474518
9.571545059518284|9.571545059518284|9.611185748546093
11.137865873074484|11.137865873074484|11.29112732222063
11.66926589349371|11.892088399144011|11.734585365772292
11.726478932728366|12.221399391297105|11.791067371034053
15.119991709837528|15.3316835262232|15.227556344411347
10.721152700823499|10.721152700823499|10.785570541285319
8.959615642235844|8.959615642235844|8.972395394946876
9.530054569842015|9.530054569842015|9.497755354336798
11.689486610720857|11.689486610720857|11.800823704477864
11.47506236177378|11.47506236177378|11.684211835061756
9.390536894114321|9.632334811193523|9.530919848562478
8.51017919650328|8.51017919650328|8.69124463410912
8.347877932278491|8.347877932278491|8.420776572359419
9.098223412888547|9.098223412888547|9.157381661200372
9.65848589719884|9.65848589719884|9.73047702631902
9.874994505975968|9.874994505975968|9.947513080818519
9.647631615579575|10.006768542674836|9.74752767577146
9.144456995907412|9.518164685714101|9.160959397537647
7.844407066325806|7.980443150180564|7.934191130095676
7.993317250035946|8.200846244337464|8.02063717292599
8.180776435131156|8.367104422375196|8.296191643756222
8.19741865016309|8.434773221939968|8.269488503176401
8.242998330970048|8.242998330970048|8.446208211956549
8.820830319535778|8.820830319535778|9.002260277517346
9.523727678219746|9.926978127721643|9.767433165936774
9.777716125910432|9.975097846133167|9.833769190552296
11.212200192634906|11.454388525497794|11.248725574034177
11.773219476065043|11.773219476065043|11.90782082631399
11.595615818342607|11.777850968555342|11.715817920227789
11.193356629666049|11.353645821387067|11.607719384338836
9.751167075360632|9.998301722112055|9.895382391041316
10.295371929159346|10.418863049693277|10.356828128770358
12.026716091959486|12.368365049312523|12.057523395901347
9.395111529924604|9.676399329970604|9.447078242842538
11.572095070971255|11.695656643882685|11.708884736422737
10.885829089077102|10.885829089077102|11.071793363765897
9.920905737871024|9.920905737871024|10.035738006065566
10.522045103482604|10.522045103482604|10.658764773324137
10.410767861046429|11.08372493042539|10.460178653187393
9.583491846515143|9.819462707972564|9.648171456633492
10.217044274475725|10.616397661427136|10.284335223934693
11.002820818872868|11.22295650014588|11.307490785902232
9.956806400980046|10.079108748283364|10.054397132235643
10.619279505796154|10.619279505796154|10.710015269986002
9.973918896788875|9.973918896788875|10.089700501332892
10.0319463132334|10.0319463132334|10.23574126800573
9.924780851817195|9.924780851817195|10.035417693844664
10.130944703313567|10.130944703313567|10.176266333207627
9.472787173350683|9.472787173350683|9.549656350619667
9.488662825826525|9.488662825826525|9.659480087228067
9.643780154053815|9.643780154053815|9.727131077201312
9.237673315826369|9.237673315826369|9.304525330357475
8.314221247753586|8.442538040643248|8.42763698222501
8.054474903568961|8.27362561754972|8.174468796451954
8.041233189417978|8.247788463578013|8.211675437951984
8.837650036051565|8.93785814161996|9.073771725877465
9.537116819155685|9.875175807155143|9.71903330017603
9.6568722268961|10.086312350487527|9.716818314639942
9.030036442878966|9.36545810708454|9.126032987097801
8.108148925189742|8.45769028497717|8.26528860111504
10.312940594544177|10.635284034432534|10.60340431935528
7.518466848367425|7.518466848367425|7.5771208527162
7.0612074007635|7.0612074007635|7.1382350729432575
7.484704817599504|7.484704817599504|7.567747763145732
7.780845594131928|7.780845594131928|8.104459546442968
8.20294973357738|8.318331222763208|8.421626980474965
7.493718434276953|7.493718434276953|8.09961311661791
7.464715539228352|7.464715539228352|7.4828344505896
7.165084309324087|7.165084309324087|7.186858365080129
8.97246795517249|9.238436782957836|9.2547833329544
6.741263556010641|7.208512085331827|6.762861894069987
8.94424764707587|9.058236545021087|9.152048002435787
9.2772669039215|9.401627405575264|9.589760921938073
7.76325451468147|8.089928312671669|8.04398039901405
6.151460612320505|6.453995098725672|6.3292801586269585
6.760775783348264|6.939468486365788|7.096770343300927
8.83139074305951|9.177856274203174|9.067095039570129
8.025051312465754|8.572567011399244|8.20730052459648
9.164435097687267|9.164435097687267|9.381165507336584
9.094661263525095|9.094661263525095|9.094661263525095
7.4849657618854355|7.4849657618854355|7.4849657618854355
8.126467215281291|8.434527189767696|8.28577411799133
7.961489066733825|8.27216974666915|8.198173108547314
8.212904223837665|8.212904223837665|8.364317399259521
8.053040046656637|8.139883536823826|8.253254566381678
7.744353832053496|7.967538034197822|7.9799944495551225
7.04070930067399|7.04070930067399|7.212499924778548
6.635700788658062|6.635700788658062|6.819948066023955
6.994927400023336|7.198133363235955|7.160575703184882
6.812736919300292|6.812736919300292|7.0109177476939895
6.917292187452921|6.917292187452921|7.104729862206623
10.626070973393563|10.788537945350328|10.904791121385209
7.104225852026189|7.493832461204161|7.333451703590124
7.14139804045554|7.695497124829811|7.286180972205002
7.230209759040344|7.767006430336522|7.267571797126526
7.354815835370879|7.800433389736004|7.390843387071751
10.818935745244179|11.128388801906091|11.513031141611158
7.923665697238698|8.044997084001784|8.176637129545611
8.925653510057245|8.925653510057245|9.027192655984688
6.789044020080974|7.134245646002105|6.882002037193143
6.898790906544583|6.898790906544583|7.100438904665605
7.422207594886929|7.422207594886929|7.562627337656133
6.877507039734472|7.229209819155549|7.172794058759459
6.663402521214085|6.663402521214085|6.8590645494160185
6.804938145179737|7.059209456521436|6.913520557071886
6.92838333666103|7.189575485362278|7.04541782482692
7.196686083302316|7.387319042716978|7.378993445642389
7.209108520456758|7.460687986665506|7.3054909874496685
7.660429698112386|7.660429698112386|7.7017919879979155
7.329661056733607|7.329661056733607|7.461707802730776
8.49752312768583|8.655928782146791|8.716578034922243
7.254279149041773|7.469031477145965|7.287230793579196
7.968278512740204|8.061852296873047|8.006750014202426
7.497248844367846|7.497248844367846|7.539069246542749
8.345484305295322|8.345484305295322|8.641132004916306
8.52545304423026|8.52545304423026|8.596633039124969
7.3709970304038395|7.426608505158252|7.6155576069602775
7.0080558803581345|7.0080558803581345|7.170420528501487
7.522528375468067|7.744621789775577|7.684025228133834
8.631539388905216|8.91266064361613|8.813348006381979
7.2010270504697615|7.425364676673949|7.418347114750735
7.437629477747859|7.734904583440611|7.8961751657536
6.128258770283411|6.263596322312677|6.435847954146283
5.7599174738493915|5.7599174738493915|5.949601611166686
6.894283247231402|6.894283247231402|7.1327911075801875
6.83444279293715|6.83444279293715|6.928624123753856
6.170165023314252|6.254839706040746|6.236232666703824
6.985613859802436|7.609899023708637|7.192751704551836
6.063571551206205|6.063571551206205|6.09612444836312
6.323884038436918|6.323884038436918|6.353464356679529
5.550663807743829|6.474054705638285|5.758709342372695
5.905944565147664|6.193039047098677|6.022092482955064
5.9738652455694226|6.262478861685327|6.109212931212079
10.187430768340084|10.312431607517318|10.410451270704947
5.893799339960788|6.302589080946329|6.195377631190496
6.389960658894719|6.902389805425485|6.4451478303880325
5.758447900452189|5.945352993912323|5.794513688730823
5.575087194136269|5.575087194136269|5.575087194136269
6.135398981298789|6.135398981298789|6.251449484697306
5.476026904583488|5.830719280362319|5.698278477239127
6.006714631120928|6.006714631120928|6.1235028640794225
5.9583970713374095|5.9583970713374095|6.059805744388364
11.305399859015258|11.305399859015258|11.322432717348727
9.443877478641769|9.690992593981136|9.487895191502199
9.850620397833948|10.053458185339759|9.9128143778086
11.007257706723424|11.007257706723424|11.06389272463459
10.137208378375044|10.137208378375044|10.135153034855001
11.05796630066294|11.255437295218574|11.29802634558601
10.146259776715615|10.453720554783354|10.216407043244896
12.619789517127346|12.619789517127346|12.82219738031365
11.019158219812613|11.61393285734555|11.094585013566928
10.477634082760392|10.859883331427747|10.536951349892435
12.083906909877998|12.083906909877998|12.162098484222637
9.539356468420563|9.539356468420563|9.629563255842077
12.237765822501625|12.237765822501625|12.365627588590973
10.721007212931172|10.85941871493999|10.809062354943446
10.709558082927476|10.906439030517197|10.783709210266997
10.191523947539144|10.487952693100228|10.253173998325131
9.579143105669154|9.732209496959483|9.673825474214198
10.031070167564238|10.324929378289552|10.239064076355916
12.953438082598852|13.22271414161379|13.109709181609976
11.083811814154787|11.225753916698151|11.063116694596685
13.369336157998106|13.369336157998106|13.473723785163807
11.980315841618307|11.980315841618307|12.036699478328652
9.64861005524961|10.01853750554441|9.68930874691562
9.888352435511635|10.195983973737324|9.919925442760674
10.006539474177067|10.297494080192385|10.19180076013925
10.376943791723901|10.376943791723901|10.390486632328498
11.405349802757646|11.405349802757646|11.453198423290495
10.07469929934498|10.07469929934498|10.217406682008676
10.53656002793237|10.53656002793237|10.631044032559654
10.237267667964707|10.237267667964707|10.300160968267546
8.448057951962818|8.685851162474906|8.594141405228074
8.07772034501209|8.07772034501209|8.268261564897156
9.317495805290026|9.317495805290026|9.381751041472304
9.112124668386745|9.112124668386745|9.168649170088615
8.749844988706307|8.749844988706307|8.825707940993867
8.951097792601102|8.951097792601102|9.032191595955085
10.031719171703848|10.339200230913924|10.042616170098832
9.832713996650698|10.160858996933062|9.938088240364133
8.946854018681496|9.171914927511049|9.010083989523288
8.112704371676699|8.303481689009871|8.206535336073452
8.229113923881611|8.47514108986131|8.316804897711455
9.474540995918131|9.551826321060718|9.561932626595711
11.237256478327893|11.237256478327893|11.393509817971907
11.28501014589954|11.28501014589954|11.423459002491198
11.634879268028405|11.875054824434848|11.891243231117476
10.819657834687852|11.072881144110472|10.917938857169373
10.849747180874257|11.1497255178441|10.924888562551413
10.596467766348551|10.596467766348551|10.737754451454094
9.659029344259384|9.907645088849177|9.786522086008418
9.863301791095221|10.064456978438198|10.233428709432712
10.276383515601305|10.522296463855403|10.462232372041697
9.724051787178132|9.937827562735563|9.770255846473804
11.468177589408974|11.681258313637729|11.503791221010456
10.337779411446263|10.649155548159154|10.487835008223682
12.56550436538849|12.728906673558678|12.706880680295376
10.860231780749304|10.860231780749304|11.047510982792936
9.875917459138783|9.875917459138783|9.99387290592202
10.401289431200212|10.401289431200212|10.479113599517719
9.882873915597488|10.512558627132067|9.927043710571503
10.189192035269391|10.603573166102494|10.240589981037333
9.598243326598737|9.988305607806089|9.663241075415495
9.627298100017326|9.794534985470072|9.941228117946775
9.608412327569901|9.68124237859251|9.715538221977635
9.834298813831223|9.834298813831223|9.899051011965742
9.907447953766763|9.907447953766763|9.98360064811497
10.024362684092301|10.024362684092301|10.18183076535723
9.746772079628323|9.746772079628323|9.798972230332797
10.369094495650149|10.369094495650149|10.55898096376045
9.42375631899097|9.42375631899097|9.537035755320618
9.437050152542225|9.437050152542225|9.59174789098247
9.841445938464643|9.841445938464643|9.924179522394198
10.06972221839091|10.06972221839091|10.15932111686384
8.308713632219023|8.47524351297157|8.409545706182648
8.262452460360798|8.484269489828907|8.34025103497424
8.377946983582687|8.612454392315946|8.548720410665108
9.073985478090496|9.178884790554019|9.36432117495488
8.642944735829174|8.899022408466498|8.786827262062987
8.857572874225886|9.253903959857368|8.882294476368736
8.542320859094572|8.874766172095747|8.636911812663264
9.20964710650679|9.409104633279407|9.383323851016522
13.22321778154863|13.427652035732395|13.374779942050033
7.059242119771467|7.059242119771467|7.128258270589122
7.655886825286618|7.655886825286618|7.724966218799745
8.966929015678792|8.966929015678792|9.043850542710715
7.278201853632683|7.278201853632683|7.639030735741101
7.319344790329406|7.479826746638068|7.506934005286193
8.189381675207366|8.189381675207366|8.723171606317504
6.997998148156173|6.997998148156173|7.020290455643358
7.179789040056972|7.179789040056972|7.2022418264307735
7.55483247376123|7.784364266909055|7.804410742646145
7.49044349198345|7.836982472280599|7.530664670084832
8.134087799599733|8.383260268796084|8.317739315847119
8.888156267280477|9.000717322879822|9.03040293028685
7.936160210636431|8.327699918795105|8.195739069107123
8.792450350142571|9.002597763593325|8.933333272601834
8.26462396794901|8.483209519397715|8.511199155683547
7.359328924720122|7.620215299228573|7.62215338485275
8.280403193077651|9.05385123702738|8.483591635618168
8.197426923109607|8.197426923109607|8.43344649287964
8.911345703554762|8.911345703554762|8.911345703554762
7.1370208050854265|7.1370208050854265|7.1370208050854265
7.118095994126324|7.5154932565260735|7.312275563388634
6.686037531547657|6.950688165370551|6.818691041984646
7.309693119294673|7.309693119294673|7.5059853865607735
6.718257410883338|6.8114168353989|6.912013683415434
6.898301342716956|7.215432965059262|7.2149667665699155
6.759636174129287|6.759636174129287|6.891392625421101
6.728231359147976|6.728231359147976|6.915833204678273
6.799769897556992|7.05988766829111|7.008644216251814
6.983417548716547|6.983417548716547|7.118873386283152
6.507174192552573|6.507174192552573|6.652972589063729
7.726941222742814|8.025830423891072|8.074200166786387
8.040018653995599|8.501735933848387|8.366987707050283
6.7147921158977235|7.294850495383713|6.868170534651535
8.963647587985442|9.342058735360775|8.993232348916447
7.2889280571440835|7.71899600372714|7.321723764858169
7.774740346570889|8.282682986605078|8.567059245929368
7.34232403413403|7.474493665497053|7.568667136439693
7.386994057571539|7.386994057571539|7.525302731890408
6.946173178923574|7.187905710167871|7.0474100560605875
7.051381288910509|7.051381288910509|7.318861119163092
6.93660647086147|6.93660647086147|7.067520262788821
7.199348627460837|7.722971391205266|7.489923786884172
7.857327986128442|7.857327986128442|8.00963605591814
7.033579860904561|7.295190740666643|7.107243651823742
7.088968346820447|7.3181661333667165|7.140212804173898
8.600199599993143|8.810318817439613|8.808274141928997
7.365281305326853|7.591341924997334|7.465306039998182
7.043014848750656|7.043014848750656|7.059265176092261
7.473912964438374|7.473912964438374|7.625
8.572491066288562|8.656638579324861|8.656530468280227
8.660197655798624|8.94941416456345|8.662001699232112
7.752176833620491|7.967011997287977|7.803070698538421
7.0480566883075815|7.0480566883075815|7.171509991316721
7.9409424266433195|7.9409424266433195|8.41021178843844
7.1573169843825255|7.1573169843825255|7.207352940916002
8.407313220143354|8.478256439166245|8.550300514536836
6.98348746846604|6.98348746846604|7.143494515213747
7.065165119069917|7.355182811644339|7.312225481551808
7.951240294584376|8.369347633938283|8.28902281970291
6.509106118093116|6.68318266663089|6.762669356962324
7.909618573118569|8.137168705387062|8.327522388037385
8.929404599023137|9.132581931435107|9.168181692983378
6.84985735544402|6.84985735544402|6.984730369408209
10.6441297866444|10.6441297866444|10.847781831311055
7.223610977589778|7.223610977589778|7.415466897340689
6.820586434138605|6.978358162124447|6.911071720535744
6.657543806835263|7.234178138070235|6.8731057996609755
5.625286933268135|5.625286933268135|5.665879138750715
5.722190354802715|5.722190354802715|5.750337305172966
5.654398484562457|6.366381701737827|5.8563533875612395
5.757091038208639|5.990796978491259|5.86287164185682
6.059564008426862|6.325359478009267|6.200603409256948
6.224914936946707|6.40146332012368|6.472665548717588
5.530063039624614|5.629936105814662|5.771547789708484
5.790221548576291|6.17000894785953|5.864405248184214
6.818468254058034|6.974701230035871|6.846672622395778
5.967793244290323|5.967793244290323|5.967793244290323
5.565269285688|5.565269285688|5.601649062751274
5.382585087318382|5.648869110027443|5.64763001854662
5.434585745226791|5.434585745226791|5.532417092816566
5.6127954017781745|5.6127954017781745|5.70939771098688
11.774681340050023|12.363261434181943|11.837766005165651
10.902379128416063|11.370476387994064|10.978074542456078
10.263451327878075|10.263451327878075|10.480749497342337
10.378131848252952|10.378131848252952|10.71620247301759
11.470551014733216|11.470551014733216|11.93561717081542
11.470902197395908|11.817459276426554|11.837807252846936
10.259121111100221|10.45255147073019|10.52673102022761
10.62147485435037|10.834570241887258|11.299110352070374
10.5466460880508|11.147196178362023|10.596406326671818
10.52673102022761|11.251962598870868|10.717469351743235
10.528110880238545|10.688656075793496|10.831645501530842
14.751143876314211|14.751143876314211|14.912395185379529
10.506104324705577|10.506104324705577|10.829326181972522
10.547942332824787|11.042500705528491|11.19750362610333
10.188233560416506|10.404230858081911|10.747000500058789
10.495777714223413|10.495777714223413|10.638221961072984
9.85034363604965|9.85034363604965|10.066864941393813
12.672866107288591|12.672866107288591|13.411489684429375
9.79846838229776|9.94522623958838|10.352112472287425
10.410576344582891|10.644303084328333|10.798094731312041
11.771681385379443|12.241666489391875|11.973476909634709
11.203796905699722|11.427947399722898|11.407672095519265
9.97375978914658|10.21771332449669|10.086926873433752
12.707748449655519|12.707748449655519|12.905892684050269
10.542814290298498|10.884214197938096|10.894965658170214
11.9767558715454|11.9767558715454|12.438781297415376
11.194287202507457|11.194287202507457|11.37926197438117
14.471077439094296|14.625733562740159|14.75076136806165
10.983529138049795|10.983529138049795|11.256127767859997
10.46845459782229|10.696202394295007|10.705576817715148
8.64019488581887|9.060266726742773|8.903854148996222
8.474065572462187|9.142176981255462|8.701496269400389
11.618034801070657|12.253927764587246|12.141079687252788
8.260053783012788|8.788788961792777|8.729284754571184
8.195421316537395|8.195421316537395|8.263772174712681
8.392121736978313|8.520717131950123|8.729053238622637
10.069570012387569|10.33744877724781|10.17249102077305
10.72838665247159|11.186782255064333|10.896021299764907
8.390259665127408|8.390259665127408|8.45025880757096
8.392853844773077|8.392853844773077|8.439885208128656
8.61038005829382|9.040188951346186|9.205216054181818
8.852744983901886|9.217530227683763|9.144456995907412
10.986714672983709|11.226596026103964|11.109754691511219
11.321616904470721|11.321616904470721|11.41462188006815
11.177019017755311|11.177019017755311|11.271679294730838
10.922901964514232|10.922901964514232|11.103189450433701
9.645033207905362|9.645033207905362|9.823833467290433
12.23737014564801|12.815462690998519|12.479278614898535
10.590076130821592|10.82790203393978|10.808122458027034
10.14192766842661|10.464178106162949|10.326588387961195
9.693725598149673|9.91104094628253|9.979356948429427
9.277174797438184|9.277174797438184|9.330914865232788
9.443890404500797|9.443890404500797|9.517504888654145
12.764833419289978|12.764833419289978|12.9476065932301
10.476142704842381|10.476142704842381|10.676951218694825
14.578436677923397|15.38075684765211|14.771861741349856
11.682651577157639|11.945395104085438|12.3294517663753
9.994654604323364|10.327765164348508|10.173473643364012
9.92241905769945|10.362786433432397|10.108588755274589
10.070906113979875|10.18046658835425|10.270283960966653
9.354677046210035|9.354677046210035|9.51943712410152
9.934283852383231|10.053108755987981|10.018337137122884
10.42726414054028|10.741230070969525|10.527678002449727
10.81103474336394|11.050545516244764|10.90011343396315
10.98096522270343|11.346058601555455|11.041037717936158
11.548610980615688|11.690224541316086|11.809082398024554
9.703010376850264|10.072114109703527|9.746392172145747
9.51943712410152|9.741710997546695|10.09666280641227
10.56163576140539|10.56163576140539|10.784644946555444
9.736634747519146|9.736634747519146|9.793172257918465
9.516123869426243|9.516123869426243|9.61251078013772
9.387802311950539|9.387802311950539|9.538059668940212
8.185549955964916|8.530160886423179|9.011945920323386
8.426495846332799|8.67261007895531|8.802200443007923
7.87462624498864|8.237515543316984|8.164726597790441
8.192958316275154|8.300388981744403|8.530556799269059
8.400534702620456|8.897197824217685|9.294409103412503
7.9761947794497985|7.9761947794497985|8.190911873923984
8.28580194603328|8.28580194603328|8.536018203520499
8.497457685059397|8.497457685059397|8.638486775821427
7.39084338707175|7.39084338707175|7.574514102494555
6.839293323123539|7.236995565682512|7.064796516983973
7.679702953669317|8.039507482150604|7.848083892895804
6.976142068487584|7.2599141235690405|7.169081170302712
6.59571620237122|6.910559474330851|6.786424357167444
6.855907833556562|7.177920473069365|7.544182289349228
6.8016905035878565|6.8016905035878565|7.1388677785572
7.4012579138006815|7.4012579138006815|7.627217844006461
7.108211137944428|7.108211137944428|7.369390448442613
7.149307874304843|7.149307874304843|7.149307874304843
8.728688083539371|8.728688083539371|8.813010968243992
6.892142453850375|6.892142453850375|6.968049292126168
